128,710.0499877929688,879.5,220.83999633789062,saffron
128,604.7999877929688,890.7999877929688,58.41999816894531,saffron
128,360.9200134277344,893.7000122070312,98.4800033569336,saffron
128,514.2999877929688,907.1500244140625,42.459999084472656,saffron
128,188.7899932861328,904.0999755859375,166.39999389648438,saffron
128,655.4000244140625,903.4500122070312,310.30999755859375,saffron
128,143.38999938964844,910.0999755859375,182.32000732421875,saffron
128,383.42999267578125,928.4500122070312,126.41999816894531,saffron
128,275.92999267578125,936.5999755859375,57.27000045776367,saffron
128,948.5499877929688,928.7999877929688,353.3999938964844,saffron
128,732.25,956.4000244140625,233.08999633789062,saffron
128,865.1500244140625,960.5499877929688,40.400001525878906,saffron
128,503.8999938964844,972.7999877929688,269.30999755859375,saffron
128,162.35000610351562,337.55999755859375,178.0,saffron
128,259.25,390.2099914550781,276.0,saffron
128,348.1499938964844,300.3599853515625,184.0,saffron
128,651.0499877929688,289.8299865722656,96.0,saffron
128,628.7000122070312,314.3999938964844,93.0,saffron
128,619.0999755859375,341.7699890136719,96.0,saffron
128,569.5999755859375,333.3500061035156,17.0,saffron
128,407.239990234375,376.8800048828125,267.0,saffron
128,416.82000732421875,411.9800109863281,149.0,saffron
128,447.1700134277344,390.2099914550781,312.0,saffron
128,602.5999755859375,430.92999267578125,167.0,saffron
128,278.30999755859375,720.7000122070312,1.0,saffron
128,162.7899932861328,888.9000244140625,9.0,saffron
128,438.6499938964844,786.2000122070312,0.0,saffron
128,459.2300109863281,640.0499877929688,325.0,saffron
128,441.2900085449219,671.0499877929688,100.0,saffron
128,363.2300109863281,691.75,265.0,saffron
128,399.1000061035156,656.5999755859375,177.0,saffron
128,509.8500061035156,652.4500122070312,27.0,saffron
128,757.25,631.0999755859375,32.0,saffron
128,676.0,420.1499938964844,94.0,saffron
128,556.7999877929688,822.0,316.0,saffron
128,235.5800018310547,830.2999877929688,219.0,saffron
128,399.1000061035156,680.0,87.0,saffron
128,1225.0,497.6600036621094,197.0,saffron
128,1189.300048828125,589.7000122070312,160.0,saffron
128,820.4000244140625,796.4000244140625,358.0,saffron
128,837.4500122070312,685.9500122070312,333.0,saffron
128,1051.800048828125,605.25,43.0,saffron
128,994.6500244140625,722.0499877929688,335.0,saffron
128,1050.199951171875,882.75,314.0,saffron
128,1139.199951171875,785.7999877929688,189.0,saffron
128,1155.199951171875,711.4500122070312,159.0,saffron
128,1131.0,573.4000244140625,319.0,saffron
128,1098.5,568.4500122070312,293.0,saffron
128,1134.800048828125,531.6500244140625,332.0,saffron
128,1033.699951171875,514.6500244140625,230.0,saffron
128,1121.5999755859375,463.67999267578125,313.0,saffron
128,1103.5,472.8800048828125,339.0,saffron
128,1123.800048828125,513.9500122070312,90.0,saffron
128,896.7999877929688,709.3499755859375,235.0,saffron
128,731.9000244140625,652.7000122070312,114.0,saffron
128,1016.0999755859375,476.42999267578125,191.0,saffron
128,571.4000244140625,440.32000732421875,68.0,saffron
128,963.1500244140625,80.73500061035156,219.0,saffron
128,828.8499755859375,180.17999267578125,24.0,saffron
128,840.4500122070312,325.07000732421875,215.0,saffron
128,801.2999877929688,384.3500061035156,90.0,saffron
128,723.5499877929688,334.95001220703125,120.0,saffron
128,976.2000122070312,314.5400085449219,17.0,saffron
128,933.2000122070312,289.5,306.0,saffron
128,907.0999755859375,298.7300109863281,51.0,saffron
128,988.75,329.0199890136719,313.0,saffron
128,1101.800048828125,412.6700134277344,183.0,saffron
128,755.4500122070312,346.1400146484375,132.0,saffron
129,628.25,0.38874000310897827,114.94000244140625,saffron
129,251.32000732421875,24.13599967956543,144.49000549316406,saffron
129,818.2999877929688,12.86400032043457,149.17999267578125,saffron
129,524.5999755859375,34.94499969482422,272.1600036621094,saffron
129,978.4000244140625,52.41999816894531,219.80999755859375,saffron
129,709.2000122070312,64.20500183105469,222.16000366210938,saffron
129,450.8500061035156,61.845001220703125,140.5500030517578,saffron
129,606.25,78.32499694824219,53.040000915527344,saffron
129,161.77999877929688,79.79499816894531,2.259999990463257,saffron
129,188.41000366210938,92.41000366210938,163.13999938964844,saffron
129,515.4500122070312,95.2699966430664,32.9900016784668,saffron
129,656.75,91.43000030517578,317.739990234375,saffron
129,143.3000030517578,103.33000183105469,172.3000030517578,saffron
129,383.9599914550781,113.9800033569336,110.63999938964844,saffron
129,278.42999267578125,125.91000366210938,58.27000045776367,saffron
129,949.0,117.91999816894531,354.7099914550781,saffron
129,864.7000122070312,149.63999938964844,41.849998474121094,saffron
129,726.0499877929688,144.47000122070312,238.97999572753906,saffron
129,507.79998779296875,156.0800018310547,259.739990234375,saffron
129,1138.0,158.36000061035156,328.9599914550781,saffron
129,1154.699951171875,185.16000366210938,153.60000610351562,saffron
129,749.4500122070312,190.47000122070312,9.819999694824219,saffron
129,788.9500122070312,185.99000549316406,39.75,saffron
129,536.2999877929688,212.83999633789062,304.54998779296875,saffron
129,618.2999877929688,200.16000366210938,121.11000061035156,saffron
129,636.7000122070312,219.3800048828125,188.10000610351562,saffron
129,730.9500122070312,226.41000366210938,293.2900085449219,saffron
129,899.25,258.80999755859375,207.0500030517578,saffron
129,1137.199951171875,266.3500061035156,160.67999267578125,saffron
129,166.64999389648438,279.1300048828125,66.05999755859375,saffron
129,1079.199951171875,286.8599853515625,295.9100036621094,saffron
129,373.489990234375,301.4599914550781,313.69000244140625,saffron
129,1042.5,314.44000244140625,191.3699951171875,saffron
129,410.55999755859375,321.55999755859375,174.7899932861328,saffron
129,1087.699951171875,361.4599914550781,33.47999954223633,saffron
129,157.6199951171875,405.4200134277344,40.29999923706055,saffron
129,932.2999877929688,405.3599853515625,16.739999771118164,saffron
129,1047.699951171875,417.9100036621094,230.86000061035156,saffron
129,539.5999755859375,431.1300048828125,144.27000427246094,saffron
129,796.25,431.8299865722656,20.06999969482422,saffron
129,289.0400085449219,433.0199890136719,271.94000244140625,saffron
129,1139.0,466.8599853515625,66.58000183105469,saffron
129,1070.0,504.04998779296875,88.19999694824219,saffron
129,1228.800048828125,544.2999877929688,334.9800109863281,saffron
129,776.4500122070312,568.6500244140625,190.27000427246094,saffron
129,596.5999755859375,580.0,42.7400016784668,saffron
129,454.55999755859375,588.5999755859375,329.739990234375,saffron
129,733.5999755859375,606.7000122070312,294.1600036621094,saffron
129,201.5,619.8499755859375,141.7100067138672,saffron
129,767.0499877929688,628.5499877929688,15.510000228881836,saffron
129,283.4599914550781,637.4500122070312,247.0399932861328,saffron
129,986.9000244140625,649.25,61.279998779296875,saffron
129,886.5499877929688,652.0,82.11000061035156,saffron
129,1115.300048828125,691.4000244140625,8.350000381469727,saffron
129,212.39999389648438,704.2000122070312,327.8800048828125,saffron
129,304.0,697.9500122070312,267.2900085449219,saffron
129,182.17999267578125,721.4000244140625,129.33999633789062,saffron
129,968.7999877929688,727.5499877929688,11.199999809265137,saffron
129,1022.0999755859375,720.6500244140625,279.19000244140625,saffron
129,919.5999755859375,749.3499755859375,137.35000610351562,saffron
129,167.3699951171875,765.5499877929688,93.68000030517578,saffron
129,800.25,759.7999877929688,23.520000457763672,saffron
129,642.5999755859375,766.9500122070312,163.94000244140625,saffron
129,474.17999267578125,777.0,317.1600036621094,saffron
129,271.8900146484375,803.9500122070312,251.32000732421875,saffron
129,459.6000061035156,798.3499755859375,119.58000183105469,saffron
129,883.6500244140625,800.2999877929688,311.9100036621094,saffron
129,1150.5,820.6500244140625,136.80999755859375,saffron
129,265.9800109863281,870.4000244140625,283.95001220703125,saffron
129,397.54998779296875,868.25,293.44000244140625,saffron
129,181.41000366210938,878.7999877929688,347.0199890136719,saffron
129,987.5499877929688,886.5999755859375,184.6300048828125,saffron
129,1067.5,889.7999877929688,311.2300109863281,saffron
129,739.3499755859375,892.1500244140625,184.08999633789062,saffron
129,683.0499877929688,894.6500244140625,44.560001373291016,saffron
129,286.8299865722656,916.5499877929688,297.4800109863281,saffron
129,875.0499877929688,942.8499755859375,339.30999755859375,saffron
129,292.6400146484375,956.4000244140625,145.88999938964844,saffron
129,596.9000244140625,968.4000244140625,155.57000732421875,saffron
129,143.75999450683594,936.25,255.0,saffron
129,381.44000244140625,915.4500122070312,112.0,saffron
129,509.8999938964844,799.8499755859375,344.0,saffron
129,322.55999755859375,706.4000244140625,270.0,saffron
129,546.8499755859375,741.7000122070312,359.0,saffron
129,527.5999755859375,777.7000122070312,6.0,saffron
129,973.0,843.25,19.0,saffron
129,1060.4000244140625,227.02000427246094,65.0,saffron
129,837.1500244140625,307.2099914550781,32.0,saffron
129,741.9000244140625,333.0,36.0,saffron
129,629.0,228.4600067138672,8.0,saffron
129,685.4500122070312,205.5399932861328,211.0,saffron
129,832.0999755859375,209.1199951171875,101.0,saffron
129,558.4500122070312,15.074999809265137,312.0,saffron
129,981.25,582.9000244140625,310.0,saffron
129,359.9200134277344,83.70500183105469,93.0,saffron
129,351.2200012207031,285.70001220703125,321.0,saffron
129,419.19000244140625,380.79998779296875,189.0,saffron
129,1048.800048828125,74.90499877929688,310.0,saffron
129,680.5,296.8900146484375,30.0,saffron
129,476.2300109863281,413.8500061035156,118.0,saffron
129,473.8399963378906,430.04998779296875,134.0,saffron
129,446.79998779296875,170.00999450683594,93.0,saffron
129,979.0499877929688,766.7999877929688,278.0,saffron
129,919.9500122070312,820.75,47.0,saffron
129,759.7000122070312,185.92999267578125,219.0,saffron
131,282.6400146484375,798.5,194.0,saffron
131,506.04998779296875,638.4000244140625,182.0,saffron
131,387.8800048828125,459.9599914550781,159.0,saffron
131,722.9000244140625,461.54998779296875,182.0,saffron
131,795.6500244140625,289.4599914550781,355.0,saffron
131,698.25,150.8300018310547,348.0,saffron
131,481.3800048828125,211.3800048828125,33.0,saffron
131,28.170000076293945,522.0999755859375,202.0,saffron
131,73.62000274658203,765.9000244140625,17.0,saffron
131,701.7000122070312,29.260000228881836,236.0,saffron
131,790.5999755859375,18.28700065612793,319.0,saffron
131,701.0499877929688,562.4500122070312,65.0,saffron
131,802.75,672.5499877929688,66.0,saffron
131,982.7000122070312,960.2999877929688,293.0,saffron
131,613.3499755859375,643.0,226.0,saffron
131,665.5999755859375,403.7799987792969,205.0,saffron
131,412.2300109863281,280.6199951171875,209.0,saffron
131,607.0499877929688,211.5399932861328,241.0,saffron
131,604.8499755859375,298.0899963378906,245.0,saffron
131,513.7000122070312,142.8800048828125,292.0,saffron
131,610.5,735.5,93.0,saffron
131,505.29998779296875,269.44000244140625,29.0,saffron
131,541.0,113.02999877929688,42.0,saffron
132,286.3500061035156,21.215999603271484,198.0,saffron
132,981.3499755859375,171.24000549316406,298.0,saffron
132,897.3499755859375,253.6999969482422,93.0,saffron
132,742.9000244140625,274.30999755859375,203.0,saffron
132,708.9000244140625,196.33999633789062,270.0,saffron
132,599.9000244140625,270.2799987792969,240.0,saffron
132,1240.5999755859375,376.0,343.0,saffron
132,1242.5999755859375,789.4000244140625,193.0,saffron
132,1142.300048828125,762.1500244140625,263.0,saffron
132,1118.0,803.3499755859375,339.0,saffron
132,1067.5999755859375,849.75,9.0,saffron
132,992.25,755.1500244140625,148.0,saffron
132,945.0499877929688,790.0,104.0,saffron
132,889.4000244140625,651.9000244140625,31.0,saffron
132,796.5499877929688,745.9000244140625,0.0,saffron
132,843.75,843.3499755859375,162.0,saffron
132,643.0499877929688,535.7000122070312,326.0,saffron
132,605.7999877929688,606.3499755859375,143.0,saffron
132,655.25,704.4000244140625,266.0,saffron
132,561.5999755859375,771.2000122070312,19.0,saffron
132,564.5,654.0999755859375,169.0,saffron
132,284.05999755859375,628.0,12.0,saffron
132,658.1500244140625,911.8499755859375,175.0,saffron
132,394.6099853515625,694.8499755859375,215.0,saffron
132,426.29998779296875,737.6500244140625,145.0,saffron
132,472.8299865722656,546.6500244140625,170.0,saffron
132,372.70001220703125,459.3800048828125,129.0,saffron
132,290.1099853515625,414.82000732421875,177.0,saffron
132,133.97000122070312,587.5,190.0,saffron
132,67.22000122070312,738.5,188.0,saffron
132,275.3999938964844,546.0,208.0,saffron
132,305.7699890136719,797.6500244140625,96.0,saffron
132,747.7999877929688,844.6500244140625,288.0,saffron
132,838.3499755859375,456.7300109863281,90.0,saffron
132,1192.300048828125,553.5499877929688,138.0,saffron
132,524.5499877929688,193.1199951171875,120.0,saffron
132,128.05999755859375,448.8599853515625,240.0,saffron
132,199.39999389648438,407.3900146484375,2.0,saffron
132,265.25,437.1600036621094,200.0,saffron
132,380.0299987792969,492.989990234375,212.0,saffron
132,510.25,497.1600036621094,201.0,saffron
132,849.4500122070312,688.6500244140625,121.0,saffron
135,247.27000427246094,298.5199890136719,192.0,saffron
135,336.3500061035156,414.8500061035156,228.0,saffron
135,426.67999267578125,462.8699951171875,219.0,saffron
135,424.80999755859375,572.7999877929688,150.0,saffron
135,447.239990234375,271.8500061035156,340.0,saffron
135,477.75,254.77000427246094,100.0,saffron
135,391.7900085449219,124.58000183105469,178.0,saffron
135,257.239990234375,156.58999633789062,31.0,saffron
135,203.0399932861328,121.37999725341797,97.0,saffron
135,614.7999877929688,223.82000732421875,11.0,saffron
135,679.5999755859375,378.55999755859375,20.0,saffron
135,604.2000122070312,514.0999755859375,173.0,saffron
135,681.4500122070312,504.5,166.0,saffron
135,694.5499877929688,640.0,345.0,saffron
135,556.25,627.2000122070312,185.0,saffron
135,498.94000244140625,643.2000122070312,183.0,saffron
135,616.0499877929688,749.9500122070312,5.0,saffron
135,692.6500244140625,736.0499877929688,332.0,saffron
135,652.2000122070312,336.94000244140625,119.0,saffron
135,666.5,354.0199890136719,31.0,saffron
135,445.3699951171875,127.77999877929688,322.0,saffron
135,730.6500244140625,71.21499633789062,1.0,saffron
135,754.9500122070312,301.7300109863281,359.0,saffron
135,784.8499755859375,113.91000366210938,357.0,saffron
135,684.5499877929688,701.9000244140625,166.0,saffron
135,1168.0,389.3999938964844,0.0,saffron
135,1215.0999755859375,484.45001220703125,132.0,saffron
135,1216.300048828125,534.75,29.0,saffron
135,1151.0999755859375,781.7000122070312,171.0,saffron
135,1049.300048828125,758.4000244140625,339.0,saffron
135,932.4000244140625,878.5999755859375,163.0,saffron
135,1191.800048828125,925.2000122070312,134.0,saffron
